from_year,source_vintage,county_norm,from_precinct_norm,src_vtdst,dst_vtd20,weight,match_method,confidence_tier,match_score
2006,2000,HAMILTON,143 OOLTEWAH 3,3632,003468,2.328e-05,tail_fuzzy_name,low,0.9
2006,2000,HAMILTON,143 OOLTEWAH 3,3632,003470,2.3e-05,tail_fuzzy_name,low,0.9
2006,2000,HAMILTON,143 OOLTEWAH 3,3632,003467,1.396e-05,tail_fuzzy_name,low,0.9
2006,2000,HAMILTON,143 OOLTEWAH 3,3632,003407,4.07e-06,tail_fuzzy_name,low,0.9
2006,2000,HAMILTON,143 OOLTEWAH 3,3632,003369,3.01e-06,tail_fuzzy_name,low,0.9
2006,2000,HAMILTON,143 OOLTEWAH 3,3632,003442,2.56e-06,tail_fuzzy_name,low,0.9
2006,2000,HAMILTON,143 OOLTEWAH 3,3632,003466,1.17e-06,tail_fuzzy_name,low,0.9
2006,2000,HAMILTON,143 OOLTEWAH 3,3632,003408,1.17e-06,tail_fuzzy_name,low,0.9
2006,2000,HAMILTON,143 OOLTEWAH 3,3632,003443,4.3e-07,tail_fuzzy_name,low,0.9
2006,2000,HAMILTON,143 OOLTEWAH 3,3632,003445,0.0,tail_fuzzy_name,low,0.9
2006,2000,HAMILTON,143 OOLTEWAH 3,3632,003473,0.0,tail_fuzzy_name,low,0.9
2006,2000,HAMILTON,143 OOLTEWAH 3,3632,003475,0.0,tail_fuzzy_name,low,0.9
2006,2000,HAMILTON,143 OOLTEWAH 3,3632,003474,0.0,tail_fuzzy_name,low,0.9
2006,2000,HAMILTON,143 OOLTEWAH 3,3632,003459,0.0,tail_fuzzy_name,low,0.9
2006,2000,HAMILTON,143 OOLTEWAH 3,3632,003372,0.0,tail_fuzzy_name,low,0.9
2006,2000,HAMILTON,143 OOLTEWAH 3,3632,003387,0.0,tail_fuzzy_name,low,0.9
2006,2000,HAMILTON,143 OOLTEWAH 3,3632,003357,0.0,tail_fuzzy_name,low,0.9
2006,2000,HAMILTON,143 OOLTEWAH 3,3632,003351,0.0,tail_fuzzy_name,low,0.9
2006,2000,HAMILTON,143 OOLTEWAH 3,3632,003444,0.0,tail_fuzzy_name,low,0.9
2006,2000,HAMILTON,143 OOLTEWAH 3,3632,003374,0.0,tail_fuzzy_name,low,0.9
2006,2000,HAMILTON,143 OOLTEWAH 3,3632,003409,0.0,tail_fuzzy_name,low,0.9
2006,2000,HAMILTON,143 OOLTEWAH 3,3632,003361,0.0,tail_fuzzy_name,low,0.9
2006,2000,HAMILTON,143 OOLTEWAH 3,3632,003388,0.0,tail_fuzzy_name,low,0.9
2006,2000,HAMILTON,144 SODDY DAISY 3,3612,003460,0.99972485,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,144 SODDY DAISY 3,3612,003431,0.00017452,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,144 SODDY DAISY 3,3612,003403,5.602e-05,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,144 SODDY DAISY 3,3612,003461,4.462e-05,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,144 SODDY DAISY 3,3612,003359,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,144 SODDY DAISY 3,3612,003360,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,144 SODDY DAISY 3,3612,003382,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,144 SODDY DAISY 3,3612,003383,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,144 SODDY DAISY 3,3612,003462,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,144 SODDY DAISY 3,3612,003425,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,144 SODDY DAISY 3,3612,003455,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,144 SODDY DAISY 3,3612,003446,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,144 SODDY DAISY 3,3612,003418,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,144 SODDY DAISY 3,3612,003402,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,144 SODDY DAISY 3,3612,003439,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,144 SODDY DAISY 3,3612,003361,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,144 SODDY DAISY 3,3612,003424,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,144 SODDY DAISY 3,3612,003410,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,144 SODDY DAISY 3,3612,003401,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,144 SODDY DAISY 3,3612,003458,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,144 SODDY DAISY 3,3612,003459,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,144 SODDY DAISY 3,3612,003447,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,144 SODDY DAISY 3,3612,003423,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,144 SODDY DAISY 3,3612,003409,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,144 SODDY DAISY 3,3612,003408,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,144 SODDY DAISY 3,3612,003407,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,144 SODDY DAISY 3,3612,003404,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,144 SODDY DAISY 3,3612,003443,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,144 SODDY DAISY 3,3612,003468,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,144 SODDY DAISY 3,3612,003467,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,144 SODDY DAISY 3,3612,003466,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 4,3612,003460,0.99972485,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 4,3612,003431,0.00017452,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 4,3612,003403,5.602e-05,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 4,3612,003461,4.462e-05,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 4,3612,003359,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 4,3612,003360,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 4,3612,003382,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 4,3612,003383,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 4,3612,003462,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 4,3612,003425,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 4,3612,003455,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 4,3612,003446,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 4,3612,003418,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 4,3612,003402,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 4,3612,003439,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 4,3612,003361,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 4,3612,003424,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 4,3612,003410,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 4,3612,003401,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 4,3612,003458,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 4,3612,003459,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 4,3612,003447,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 4,3612,003423,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 4,3612,003409,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 4,3612,003408,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 4,3612,003407,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 4,3612,003404,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 4,3612,003443,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 4,3612,003468,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 4,3612,003467,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 4,3612,003466,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 5,3612,003460,0.99972485,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 5,3612,003431,0.00017452,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 5,3612,003403,5.602e-05,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 5,3612,003461,4.462e-05,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 5,3612,003359,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 5,3612,003360,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 5,3612,003382,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 5,3612,003383,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 5,3612,003462,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 5,3612,003425,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 5,3612,003455,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 5,3612,003446,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 5,3612,003418,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 5,3612,003402,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 5,3612,003439,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 5,3612,003361,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 5,3612,003424,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 5,3612,003410,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 5,3612,003401,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 5,3612,003458,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 5,3612,003459,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 5,3612,003447,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 5,3612,003423,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 5,3612,003409,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 5,3612,003408,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 5,3612,003407,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 5,3612,003404,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 5,3612,003443,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 5,3612,003468,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 5,3612,003467,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,148 SODDY DAISY 5,3612,003466,0.0,tail_fuzzy_name,low,0.8
2006,2000,HAMILTON,154 AIRPORT 4,3284,003477,0.29042726,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,154 AIRPORT 4,3284,003351,0.27928367,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,154 AIRPORT 4,3284,003414,0.12841425,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,154 AIRPORT 4,3284,003416,0.12096918,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,154 AIRPORT 4,3284,003381,0.07558368,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,154 AIRPORT 4,3284,003415,0.05572546,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,154 AIRPORT 4,3284,003469,0.02679795,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,154 AIRPORT 4,3284,003390,0.01582217,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,154 AIRPORT 4,3284,003417,0.00541138,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,154 AIRPORT 4,3284,003405,0.00148841,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,154 AIRPORT 4,3284,003364,7.442e-05,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,154 AIRPORT 4,3284,003372,2.17e-06,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,154 AIRPORT 4,3284,003476,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,154 AIRPORT 4,3284,003354,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,154 AIRPORT 4,3284,003470,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,154 AIRPORT 4,3284,003374,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,154 AIRPORT 4,3284,003396,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,154 AIRPORT 4,3284,003389,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,154 AIRPORT 4,3284,003377,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,154 AIRPORT 4,3284,003398,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,154 AIRPORT 4,3284,003363,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,154 AIRPORT 4,3284,003378,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,154 AIRPORT 4,3284,003432,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,154 AIRPORT 4,3284,003362,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,154 AIRPORT 4,3284,003397,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,154 AIRPORT 4,3284,003466,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,154 AIRPORT 4,3284,003358,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,154 AIRPORT 4,3284,003441,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,154 AIRPORT 4,3284,003365,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,154 AIRPORT 4,3284,003452,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,154 AIRPORT 4,3284,003451,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,154 AIRPORT 4,3284,003426,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,154 AIRPORT 4,3284,003392,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,154 AIRPORT 4,3284,003395,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,154 AIRPORT 4,3284,003393,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,154 AIRPORT 4,3284,003453,0.0,tail_fuzzy_name,low,0.875
2006,2000,HAMILTON,160 ST ELMO 4,3452,003463,0.89681729,tail_fuzzy_name,low,0.916667
2006,2000,HAMILTON,160 ST ELMO 4,3452,003385,0.06117349,tail_fuzzy_name,low,0.916667
2006,2000,HAMILTON,160 ST ELMO 4,3452,003353,0.02823881,tail_fuzzy_name,low,0.916667
2006,2000,HAMILTON,160 ST ELMO 4,3452,003464,0.01377041,tail_fuzzy_name,low,0.916667
2006,2000,HAMILTON,160 ST ELMO 4,3452,003352,0.0,tail_fuzzy_name,low,0.916667
2006,2000,HAMILTON,160 ST ELMO 4,3452,003420,0.0,tail_fuzzy_name,low,0.916667
2006,2000,HAMILTON,160 ST ELMO 4,3452,003421,0.0,tail_fuzzy_name,low,0.916667
2006,2000,HAMILTON,160 ST ELMO 4,3452,003427,0.0,tail_fuzzy_name,low,0.916667
2006,2000,HAMILTON,160 ST ELMO 4,3452,005751,0.0,tail_fuzzy_name,low,0.916667
2006,2000,HAMILTON,160 ST ELMO 4,3452,003419,0.0,tail_fuzzy_name,low,0.916667
2006,2000,HAMILTON,160 ST ELMO 4,3452,003391,0.0,tail_fuzzy_name,low,0.916667
2006,2000,HAMILTON,160 ST ELMO 4,3452,003399,0.0,tail_fuzzy_name,low,0.916667
2006,2000,HAMILTON,160 ST ELMO 4,3452,003379,0.0,tail_fuzzy_name,low,0.916667
2006,2000,HAMILTON,160 ST ELMO 4,3452,003430,0.0,tail_fuzzy_name,low,0.916667
2006,2000,HAMILTON,160 ST ELMO 4,3452,003429,0.0,tail_fuzzy_name,low,0.916667
2006,2000,HAMILTON,162 NORTHWOODS 4,3428,003438,0.89023205,tail_fuzzy_name,low,0.785714
2006,2000,HAMILTON,162 NORTHWOODS 4,3428,003439,0.09960289,tail_fuzzy_name,low,0.785714
2006,2000,HAMILTON,162 NORTHWOODS 4,3428,003428,0.00698211,tail_fuzzy_name,low,0.785714
2006,2000,HAMILTON,162 NORTHWOODS 4,3428,003471,0.00313363,tail_fuzzy_name,low,0.785714
2006,2000,HAMILTON,162 NORTHWOODS 4,3428,003446,4.933e-05,tail_fuzzy_name,low,0.785714
2006,2000,HAMILTON,162 NORTHWOODS 4,3428,003412,0.0,tail_fuzzy_name,low,0.785714
2006,2000,HAMILTON,162 NORTHWOODS 4,3428,003411,0.0,tail_fuzzy_name,low,0.785714
2006,2000,HAMILTON,162 NORTHWOODS 4,3428,003436,0.0,tail_fuzzy_name,low,0.785714
2006,2000,HAMILTON,162 NORTHWOODS 4,3428,003450,0.0,tail_fuzzy_name,low,0.785714
2006,2000,HAMILTON,162 NORTHWOODS 4,3428,003461,0.0,tail_fuzzy_name,low,0.785714
2006,2000,HAMILTON,162 NORTHWOODS 4,3428,003437,0.0,tail_fuzzy_name,low,0.785714
2006,2000,HAMILTON,162 NORTHWOODS 4,3428,003386,0.0,tail_fuzzy_name,low,0.785714
2006,2000,HAMILTON,162 NORTHWOODS 4,3428,003402,0.0,tail_fuzzy_name,low,0.785714
2006,2000,HAMILTON,162 NORTHWOODS 4,3428,003422,0.0,tail_fuzzy_name,low,0.785714
2006,2000,HAMILTON,162 NORTHWOODS 4,3428,003413,0.0,tail_fuzzy_name,low,0.785714
2006,2000,HAMILTON,162 NORTHWOODS 4,3428,003401,0.0,tail_fuzzy_name,low,0.785714
2006,2000,HAMILTON,162 NORTHWOODS 4,3428,003472,0.0,tail_fuzzy_name,low,0.785714
2006,2000,HAMILTON,162 NORTHWOODS 4,3428,003429,0.0,tail_fuzzy_name,low,0.785714
2006,2000,HAMILTON,162 NORTHWOODS 4,3428,003456,0.0,tail_fuzzy_name,low,0.785714
2006,2000,HAMILTON,162 NORTHWOODS 4,3428,003457,0.0,tail_fuzzy_name,low,0.785714
2006,2000,HAMILTON,162 NORTHWOODS 4,3428,003421,0.0,tail_fuzzy_name,low,0.785714
2006,2000,HAMILTON,BRAINERD REC CTR,3306,003397,1.0,tail_fuzzy_name,low,0.818182
2006,2000,HAMILTON,BRAINERD REC CTR,3306,003363,0.0,tail_fuzzy_name,low,0.818182
2006,2000,HAMILTON,BRAINERD REC CTR,3306,003398,0.0,tail_fuzzy_name,low,0.818182
2006,2000,HAMILTON,BRAINERD REC CTR,3306,003396,0.0,tail_fuzzy_name,low,0.818182
2006,2000,HAMILTON,BRAINERD REC CTR,3306,003476,0.0,tail_fuzzy_name,low,0.818182
2006,2000,HAMILTON,BRAINERD REC CTR,3306,003426,0.0,tail_fuzzy_name,low,0.818182
2006,2000,HAMILTON,BRAINERD REC CTR,3306,003364,0.0,tail_fuzzy_name,low,0.818182
2006,2000,HAMILTON,BRAINERD REC CTR,3306,003453,0.0,tail_fuzzy_name,low,0.818182
2006,2000,HAMILTON,BRAINERD REC CTR,3306,003392,0.0,tail_fuzzy_name,low,0.818182
2006,2000,HAMILTON,BRAINERD REC CTR,3306,003395,0.0,tail_fuzzy_name,low,0.818182
2006,2000,HAMILTON,BRAINERD REC CTR,3306,003381,0.0,tail_fuzzy_name,low,0.818182
2006,2000,HAMILTON,BRAINERD REC CTR,3306,003477,0.0,tail_fuzzy_name,low,0.818182
2006,2000,HAMILTON,BRAINERD REC CTR,3306,003393,0.0,tail_fuzzy_name,low,0.818182
2006,2000,HAMILTON,BRAINERD REC CTR,3306,003405,0.0,tail_fuzzy_name,low,0.818182
2006,2000,HARDIN,ARMORY 1 1,3736,003702,0.84476649,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,ARMORY 1 1,3736,003703,0.14002801,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,ARMORY 1 1,3736,003704,0.01502704,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,ARMORY 1 1,3736,003707,0.00017846,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,ARMORY 1 1,3736,003701,0.0,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,ARMORY 1 1,3736,003705,0.0,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,ARMORY 1 1,3736,003710,0.0,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,ARMORY 1 1,3736,003708,0.0,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,ARMORY 1 1,3736,003712,0.0,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,ARMORY 1 1,3736,003709,0.0,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,CERRO GORDO 6 1,3756,003706,0.83194993,tail_fuzzy_name,low,0.846154
2006,2000,HARDIN,CERRO GORDO 6 1,3756,003712,0.11246385,tail_fuzzy_name,low,0.846154
2006,2000,HARDIN,CERRO GORDO 6 1,3756,003711,0.05437816,tail_fuzzy_name,low,0.846154
2006,2000,HARDIN,CERRO GORDO 6 1,3756,003705,0.00120806,tail_fuzzy_name,low,0.846154
2006,2000,HARDIN,CERRO GORDO 6 1,3756,003717,0.0,tail_fuzzy_name,low,0.846154
2006,2000,HARDIN,CERRO GORDO 6 1,3756,003718,0.0,tail_fuzzy_name,low,0.846154
2006,2000,HARDIN,CERRO GORDO 6 1,3756,003704,0.0,tail_fuzzy_name,low,0.846154
2006,2000,HARDIN,CERRO GORDO 6 1,3756,003709,0.0,tail_fuzzy_name,low,0.846154
2006,2000,HARDIN,CERRO GORDO 6 1,3756,003702,0.0,tail_fuzzy_name,low,0.846154
2006,2000,HARDIN,CERRO GORDO 6 1,3756,003710,0.0,tail_fuzzy_name,low,0.846154
2006,2000,HARDIN,CERRO GORDO 6 1,3756,003703,0.0,tail_fuzzy_name,low,0.846154
2006,2000,HARDIN,CERRO GORDO 6 1,3756,003716,0.0,tail_fuzzy_name,low,0.846154
2006,2000,HARDIN,CERRO GORDO 6 1,3756,003708,0.0,tail_fuzzy_name,low,0.846154
2006,2000,HARDIN,COUNCE 3 1,3760,003714,0.98886586,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,COUNCE 3 1,3760,003713,0.01113414,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,COUNCE 3 1,3760,003708,0.0,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,COUNCE 3 1,3760,003715,0.0,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,COUNCE 3 1,3760,003716,0.0,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,COUNCE 3 1,3760,003701,0.0,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,COUNCE 3 1,3760,003709,0.0,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,COUNCE 3 1,3760,003710,0.0,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,COUNCE 3 1,3760,003703,0.0,tail_fuzzy_name,low,0.75
2006,2000,HARDIN,COURTHOUSE 9 1,3752,003703,1.0,tail_fuzzy_name,low,0.833333
2006,2000,HARDIN,COURTHOUSE 9 1,3752,003710,0.0,tail_fuzzy_name,low,0.833333
2006,2000,HARDIN,COURTHOUSE 9 1,3752,003702,0.0,tail_fuzzy_name,low,0.833333
2006,2000,HARDIN,COURTHOUSE 9 1,3752,003705,0.0,tail_fuzzy_name,low,0.833333
2006,2000,HARDIN,COURTHOUSE 9 1,3752,003701,0.0,tail_fuzzy_name,low,0.833333
2006,2000,HARDIN,COURTHOUSE 9 1,3752,003704,0.0,tail_fuzzy_name,low,0.833333
2006,2000,HARDIN,COURTHOUSE 9 1,3752,003708,0.0,tail_fuzzy_name,low,0.833333
2006,2000,HARDIN,COURTHOUSE 9 1,3752,003707,0.0,tail_fuzzy_name,low,0.833333
2006,2000,HARDIN,COURTHOUSE 9 1,3752,003717,0.0,tail_fuzzy_name,low,0.833333
2006,2000,HARDIN,COURTHOUSE 9 1,3752,003716,0.0,tail_fuzzy_name,low,0.833333
2006,2000,HARDIN,COURTHOUSE 9 1,3752,003712,0.0,tail_fuzzy_name,low,0.833333
2006,2000,HARDIN,COURTHOUSE 9 1,3752,003709,0.0,tail_fuzzy_name,low,0.833333
2006,2000,HARDIN,COURTHOUSE 9 1,3752,003713,0.0,tail_fuzzy_name,low,0.833333
2006,2000,HARDIN,COURTHOUSE 9 1,3752,003715,0.0,tail_fuzzy_name,low,0.833333
2006,2000,HARDIN,COURTHOUSE 9 1,3752,003714,0.0,tail_fuzzy_name,low,0.833333
2006,2000,HARDIN,FAIRGROUND 10 1,3744,003704,0.81482904,tail_fuzzy_name,low,0.8
2006,2000,HARDIN,FAIRGROUND 10 1,3744,003705,0.18151177,tail_fuzzy_name,low,0.8
2006,2000,HARDIN,FAIRGROUND 10 1,3744,003702,0.00365919,tail_fuzzy_name,low,0.8
2006,2000,HARDIN,FAIRGROUND 10 1,3744,003712,0.0,tail_fuzzy_name,low,0.8
2006,2000,HARDIN,FAIRGROUND 10 1,3744,003703,0.0,tail_fuzzy_name,low,0.8
2006,2000,HARDIN,FAIRGROUND 10 1,3744,003709,0.0,tail_fuzzy_name,low,0.8
2006,2000,HARDIN,FAIRGROUND 10 1,3744,003707,0.0,tail_fuzzy_name,low,0.8
2006,2000,HARDIN,FAIRGROUND 10 1,3744,003717,0.0,tail_fuzzy_name,low,0.8
2006,2000,HARDIN,FAIRGROUND 10 1,3744,003710,0.0,tail_fuzzy_name,low,0.8
2006,2000,HARDIN,FAIRGROUND 10 1,3744,003701,0.0,tail_fuzzy_name,low,0.8
2006,2000,HARDIN,FAIRGROUND 10 1,3744,003706,0.0,tail_fuzzy_name,low,0.8
2006,2000,HARDIN,FAIRGROUND 10 1,3744,003711,0.0,tail_fuzzy_name,low,0.8
2006,2000,HARDIN,FAIRGROUND 10 1,3744,003708,0.0,tail_fuzzy_name,low,0.8
2006,2000,HARDIN,MORRIS CHAPEL 5 2,3780,003717,1.0,tail_fuzzy_name,low,0.866667
